round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
2090,8348050.583453938,0.29998872671149257,10033.357045727567,124189.41396948925,0.04039537962628825,8347847.932820544,ok,16722.26174287928
2091,8347764.168103894,0.38933273557285836,6738.6699029121555,16477.200213975026,0.20448467626183234,8347075.190737128,ok,11231.116504853591
2092,8346847.58597502,0.15207953496621332,23503.4396688287,1241887.4950994134,0.009462789407887244,8346736.381925046,ok,39172.39944804783
2093,8346712.389417992,0.29415725489480693,12354.700449432183,238014.57787677748,0.025953663342058685,8346552.064549914,ok,20591.1674157203
2094,8346494.06109863,0.38022810526912043,7295.749584277706,21899.136711914234,0.16657619156988163,8345886.412008431,ok,12159.582640462842
2095,8345514.825770472,0.2442848173943989,17252.92177842236,665848.0541118528,0.012955599758743245,8345403.064795857,ok,28754.86963070393
2096,8345367.398774377,0.37468870889023925,8176.213374127337,38905.655234719765,0.10507744086045888,8344937.830985736,ok,13627.02229021223
2097,8344741.797707108,0.32388250389044143,10257.760228149227,282737.06784579967,0.018140105056447087,8344648.759283016,ok,17096.267046910132
2098,8344667.432777698,0.35373643631890467,10754.257279188256,564932.2212549034,0.009518183663961895,8344616.252279721,ok,17923.762131973876
2099,8344793.149406089,0.15679048200177947,22835.46208636985,1014210.4115174356,0.011257753729920805,8344664.611401851,ok,38059.10347728308
2100,8344652.877780039,0.2882550698171517,12696.795438384588,834855.3842407886,0.007604188508606769,8344604.603367054,ok,21161.32573063366
2101,8344661.415488259,0.3878725002253665,8073.392065497609,173202.15653380746,0.02330626889140886,8344567.335165086,ok,13455.653442496015
2102,8344506.949278172,0.2874078864681738,14366.05682296948,814618.7473517105,0.008817656645929704,8344443.611799962,ok,23943.42803828246
2103,8344390.51755037,0.36036478726535887,6333.96294305746,10300.089539621957,0.3074712563755992,8343416.761778401,ok,10556.604905095764
2104,8343804.213270507,0.048576683932448815,107980.70205108107,3745964.5790284704,0.01441293687820805,8343026.053749144,ok,179967.83675179817
2105,8343189.7575362455,0.2021763745322302,23676.48260054272,586632.5628778164,0.02017999349063926,8342950.861903865,ok,39460.80433423778
2106,8342947.094386449,0.2992179653490488,12610.753482136835,241655.16260012265,0.026092456181050848,8342782.571620127,ok,21017.922470228055
2107,8342711.354877727,0.41422023736069896,7421.6802930015165,32262.39038231766,0.11502062006337237,8342284.53174312,ok,12369.467155002529
2108,8342157.712573347,0.24578004967787195,13386.071095596228,401387.3612202737,0.016674754101500232,8342046.107851394,ok,22310.11849265333
2109,8342043.60759769,0.4176035024773526,5364.062742544537,4294.511738439482,0.6245253324762949,8340368.611063834,ok,8940.104570907562
2110,8339647.105598348,0.2185147294894609,28301.307203890035,634101.8812023856,0.022316056806380248,8339331.31880872,ok,47168.84533981638
2111,8339121.279628077,0.32702838218916186,15034.268671804017,146919.7456092498,0.05116490165926848,8338736.6661890205,ok,25057.11445299835
2112,8338443.372096584,0.40053229616384795,8282.658408656353,34350.55650841254,0.12056076015286547,8337944.090299668,ok,13804.43068109392
2113,8337934.837441413,0.26776628409196357,15239.586303864115,498163.79559742735,0.015295758582363362,8337818.286924913,ok,25399.310506430982
2114,8337940.014138925,0.16408633360688524,26511.444571932683,1977415.530304399,0.006703559309016747,8337851.153618397,ok,44185.74095320497
2115,8337816.543889622,0.37555977807422714,8915.055452062956,62841.48542537728,0.07093288288553717,8337500.358597473,ok,14858.42575343826
2116,8337471.032203638,0.24741728571310057,13416.757173148404,538553.1536917947,0.012456298028501192,8337387.470640676,ok,22361.26195523995
2117,8337328.668660931,0.3184467409679753,10899.864272639923,244025.15539708728,0.02233348495343285,8337206.952683567,ok,18166.440454394156
2118,8337152.130997998,0.29688303310211445,14495.145124059783,679227.6832091467,0.010670313859687357,8337074.797124039,ok,24158.575206766305
2119,8337026.136322724,0.40177603910269805,7126.061912462181,24457.03140305033,0.1456853408540295,8336507.054943391,ok,11876.769854103635
2120,8336821.446690391,0.19976081230719833,20040.2413278115,550928.1745764863,0.01818770781074773,8336639.203663527,ok,33400.40221300854
2121,8336684.531659514,0.33536020282475815,9947.276494631302,58744.95839974297,0.08466493777170522,8336263.438886806,ok,16578.79415771388
2122,8336246.405254006,0.38840804591477646,8627.560168135617,54594.36569632089,0.07901511500404726,8335905.551424561,ok,14379.266946892694
2123,8336071.896117656,0.2025747784731939,20906.42282513623,1033292.0139316466,0.010116415564651413,8335966.147087021,ok,34844.03804189335
2124,8335923.37402577,0.341804950036152,9566.191399952553,97540.74791857757,0.049036897932841154,8335688.825850128,ok,15943.652333249793
2125,8335694.222229569,0.347032704765214,9977.952087424572,203156.38081469087,0.024557318966333532,8335571.706353549,ok,16629.92014570762
2126,8335412.8579204045,0.30407485266841777,9995.914475385936,256160.30308302894,0.019511052952154675,8335315.342512088,ok,16659.85745897124
2127,8335351.825544462,0.36698211539435865,8641.129582818763,196553.38679857762,0.021981634922612524,8335256.852466557,ok,14401.882638031271
2128,8335173.758435022,0.39142755742473856,5995.211970720018,7152.851359742033,0.4190784673971077,8333917.526312817,ok,9992.019951200025
2129,8334415.049022958,0.08437028689046398,50845.931256967844,1613087.5947967274,0.015760437133414063,8334014.371971426,ok,84743.21876161202
2130,8334032.442195194,0.2754399083126763,18969.38385649657,365875.2773661964,0.025923292758464434,8333786.567749614,ok,31615.639760816746
2131,8333748.207669137,0.3214490464364391,11949.773309881555,132815.46780520733,0.04498637661468613,8333479.419167848,ok,19916.288849802593
2132,8333307.228588052,0.3538740234564071,9243.287826755171,69047.69004163105,0.06693408440732847,8332997.883084253,ok,15405.47971125862
2133,8333303.087828778,0.14747754928130175,27566.84594760058,784100.6113697632,0.017578640768716805,8333060.7939877575,ok,45944.74324599053
2134,8333101.632917858,0.38888767503182486,7830.1379913869105,45347.86740077924,0.08633413697478924,8332763.628814918,ok,13050.22998564116
2135,8332533.288266063,0.39718386087387403,5077.519646798259,7071.809964982307,0.3589971783702309,8331621.880652903,ok,8462.532744661647
2136,8331579.581972997,0.12378815038205994,48458.346980494665,1608816.6466470568,0.015060245392626612,8331214.684674573,ok,80763.91163415778
2137,8331200.026977896,0.33074345496787483,10942.554064094344,92887.40772481843,0.05890224698977481,8330877.756466804,ok,18237.590106823904
2138,8330817.620223999,0.3844460525297081,6115.363532258067,12614.144521644484,0.24240104121864053,8330076.434980174,ok,10192.272553763443
2139,8329852.652087031,0.24935891046019928,14495.506321985955,299273.65774017945,0.024217811937478517,8329677.127364009,ok,24159.177203303265
2140,8329790.984499153,0.3155321184175342,10341.55058693833,131935.98373073927,0.03919154689460541,8329588.333816757,ok,17235.917644897214
2141,8329543.056843776,0.3450152759185259,9522.467808350812,127482.85353492464,0.03734803365435368,8329365.234119686,ok,15870.77968058057
2142,8329290.030102256,0.42891894188548596,7312.003020020743,22032.147691887374,0.1659394064136823,8328683.355381837,ok,12186.671700034572
2143,8328657.423255067,0.25773693928996894,12795.773769811287,136237.82683602165,0.04696116367597567,8328356.971041884,ok,21326.28961634668
2144,8328525.566163329,0.34433076356516,10876.708750968995,112965.24766026392,0.04814183554786704,8328263.753801334,ok,18127.84791827611
2145,8328258.807736392,0.22316170468894742,11572.07882384574,124610.88076036626,0.04643285864458137,8327990.1453862665,ok,19286.7980397429
2146,8328057.592795216,0.33666379199969476,7131.10305623579,31275.453805950856,0.1140047895145,8327651.102843749,ok,11885.171760392983
2147,8327691.963284443,0.23670512405299438,12467.233522647091,129499.41467224156,0.048136254338296505,8327391.900322573,ok,20778.72253774506
2148,8327406.585678569,0.39243973932943993,6006.778246434877,14093.648156486495,0.21310232027008216,8326766.556487738,ok,10011.29707739146
2149,8326517.179252446,0.18816551075372195,22888.346673523003,1580364.71041241,0.007241476136084463,8326434.306544331,ok,38147.244455871674
2150,8326470.604295777,0.23702333898980094,15493.939392523851,758741.7135093719,0.010210285737988803,8326391.505521575,ok,25823.232320863943
2151,8326440.64387946,0.35854708917820644,10228.141115422997,290554.92332188477,0.017601045954557755,8326350.630888559,ok,17046.901859038328
2152,8326251.777784482,0.39629113676206434,6496.839859083884,14080.145176620685,0.2307092639169493,8325502.337213644,ok,10828.066431806474
2153,8326225.181885461,0.1308668722638744,34182.66390867763,520686.83109790785,0.03282459039400024,8325664.165914772,ok,56971.106514448205
2154,8325782.674134874,0.24545416608096993,20089.287744278936,356074.3397257659,0.028209401103925228,8325499.320746939,ok,33482.14624046489
2155,8325527.215244522,0.383273408925096,11039.819812893884,159900.40990121898,0.03452092405427199,8325336.662853856,ok,18399.699688156474
2156,8325348.693332953,0.45290580880886355,7123.276339863541,41713.44284822158,0.08538346218247046,8325044.588334963,ok,11872.1272331059
2157,8325063.437890224,0.32858253545345445,10620.99422477602,99263.98701581426,0.053498728713586394,8324779.333045875,ok,17701.657041293365
2158,8324758.33594113,0.31783275133948796,9178.406090165618,112546.03183778793,0.04077623146853552,8324571.205535508,ok,15297.343483609362
2159,8324582.037489468,0.4076821803760423,6336.922971346055,18679.62316248514,0.16962127437540314,8324044.599014459,ok,10561.538285573786
2160,8324056.05346458,0.3011206623653204,11459.88673002218,193133.49869598402,0.029668304067906562,8323886.055762536,ok,19099.811216703623
2161,8323875.30423679,0.3242578381809151,11288.983756334866,202509.33404059784,0.027872749198986847,8323717.976730314,ok,18814.97292722478
2162,8323751.545516729,0.2743967383929936,13540.439817644125,303701.47897824424,0.02229235080316171,8323600.621399508,ok,22567.39969607321
2163,8323609.3198902,0.3199056941114313,11463.283382800624,220973.4751302941,0.02593814342658423,8323460.651745939,ok,19105.472304667706
2164,8323542.829244354,0.17809176021300302,22382.82616916507,845715.1773743262,0.01323307584395999,8323394.732426204,ok,37304.710281941785
2165,8323295.07749767,0.401468526175516,7524.594628880562,25836.545953296605,0.14561920626856206,8322747.214748995,ok,12540.99104813427
2166,8322594.507275326,0.10676420608445503,37863.72268707407,2265564.916077029,0.008356353512182193,8322436.305949296,ok,63106.20447845671
2167,8322357.081572399,0.353798323716626,9958.798337663113,79386.45938055894,0.06272353254805779,8322044.756066563,ok,16597.99722943852
2168,8322114.430639485,0.3626061443756131,11222.520047305,200057.8568140418,0.028048186224789416,8321957.044973386,ok,18704.20007884167
2169,8322000.375556002,0.42238710496002163,7026.678896007917,25109.525178511492,0.1399205848388819,8321508.7870457,ok,11711.131493343306
2170,8321372.404061626,0.18756266179416928,28386.976023682793,970083.315475451,0.014631205160852577,8321164.736226576,ok,47311.626706122086
2171,8321068.570783958,0.35598515450412976,11093.217870665523,181092.3085768865,0.030628627902094654,8320898.685762759,ok,18488.696451109205
2172,8320540.793133782,0.3577735541032028,9531.751820156856,137037.4303633608,0.03477791357763713,8320375.04591326,ok,15886.253033594727
2173,8320333.995031762,0.4104853124540543,6279.515452375606,21043.935626826074,0.14920012025627705,8319865.54280144,ok,10465.859087292676
2174,8319609.613720221,0.3419729002799339,10792.303081348993,574792.7975997678,0.009387994357632634,8319558.954680004,ok,17987.171802248322
2175,8319552.757643444,0.36150988511625204,6983.855103783774,75709.8147324405,0.046122521422518416,8319391.701140127,ok,11639.758506306276
2176,8319429.063516181,0.162356455684701,24648.943575609308,1761826.1235287783,0.006995282691756127,8319342.850351999,ok,41081.57262601551
2177,8319351.629819165,0.3152662641813329,10549.810737058371,554174.7375511422,0.009518487601651797,8319301.420697815,ok,17583.017895097284
2178,8319304.926126259,0.4263774571290701,6281.876933695987,32532.145781421103,0.09654876404254167,8319001.672399351,ok,10469.794889490084
2179,8318872.212856317,0.12225313061443671,29059.79254638206,1701808.0654289634,0.008537917153147688,8318748.157805692,ok,48432.98757730215
2180,8318749.225003672,0.4589326265220397,5966.432645988399,42013.13415173366,0.07100675498809692,8318537.396493149,ok,9944.054409980665
2181,8318657.514456214,0.21705964731990096,16636.275801657634,1029367.3623703003,0.008080825373824593,8318590.297036402,ok,27727.126336087174
2182,8318597.707691514,0.3082364681141815,10681.991098724924,464633.4629670484,0.011495072944716517,8318536.312558077,ok,17803.31849787476
2183,8318532.963159286,0.39006313187324176,6076.783389630383,10482.774297055616,0.2898461427018046,8317652.297046527,ok,10127.972316050636
2184,8317377.130874578,0.18933402524045892,23448.692336422107,1181368.8513396278,0.00992437387774029,8317260.774079733,ok,39081.15389403685
2185,8317223.709929515,0.3595613751242798,8993.19817419576,110672.84369788987,0.04062965165485862,8317041.014674974,ok,14988.663623659602
2186,8317134.514845886,0.19641447704266893,20886.862219089944,877667.4892083913,0.011899074806752138,8317010.247677875,ok,34811.43703180397
2187,8316925.325945618,0.4783888443846987,5662.682559391973,16698.86748497885,0.1695528922690635,8316445.263842644,ok,9437.804265653289
2188,8317079.481098756,0.16903912049467923,39769.86969707215,1003458.2119881083,0.019816405517414537,8316685.433166111,ok,66283.11616178628
2189,8316563.28128536,0.29644206498850045,14476.27385994721,165796.08763166892,0.04365686207296872,8316247.286939744,ok,24127.123099904806
2190,8316105.936123058,0.2630316138229818,16028.261423020693,1122568.3705804562,0.007139102545145121,8316048.722422099,ok,26713.76903835804
2191,8316066.734052595,0.3629462238884309,9484.125954081866,187733.12027408497,0.025259597081845,8315946.951452457,ok,15806.876590136446
2192,8315929.422605248,0.4048534950644188,7880.044023316292,44254.17331570691,0.08903164868881945,8315578.635949681,ok,13133.406705527153
2193,8315669.339187638,0.29138739764486543,13272.846007955153,484670.25668157724,0.01369265580565145,8315578.468931664,ok,22121.41001325852
